18,944,2.061540951497909e-05
21,950,0.0008456743720717252
22,951,0.00985220760650235
13,943,1.4899626599174098e-07
14,946,4.741436956823275e-05
21,948,0.0008456743720717252
10,926,0.0029608511800080506
15,942,0.01146882947300365
18,945,0.0001651418493484602
7,949,0.00503397672433592
19,944,0.0010675479331196391
17,947,0.009320830767721
23,951,0.016296978340608725
22,950,0.0044412158765593235
19,945,1.646242499109274e-05
14,943,0.00011002374332752529
22,948,0.01624153480108753
15,946,0.004157280489395343
16,942,0.0011351099036027712
18,947,2.0615409515145622e-05
8,949,1.5166052517834316e-05
24,951,0.005933276177759073
20,944,0.00016990275784506403
11,926,0.0003781351817974121
23,950,0.0017727113502340464
20,945,0.000169902757844953
23,948,0.000806657278941525
15,943,0.0006481759523354058
17,942,0.009320830767721056
16,946,0.0002802083076939854
25,951,0.008406995567391828
21,944,0.0015297851614869407
19,947,0.0001990686964827293
24,950,0.0009047009910668757
21,945,0.0015297851614869407
24,948,0.0001651418493484602
16,943,0.00030061150612553655
9,949,0.007347279943226814
18,942,0.0016036695355594044
12,926,0.01343898896506679
26,951,0.0016036695355595154
17,946,0.009320830767721
22,944,0.007184145080731286
25,950,4.4341477034415266e-05
20,947,1.5166052517834316e-05
22,945,0.0008676162888787142
25,948,0.002038515616111125
17,943,0.001906232508832817
18,946,2.0615409515145622e-05
26,950,2.0615409515256644e-05
27,951,0.010231556285187904
19,942,0.0026772048861367637
23,944,0.0006149648856906831
26,948,2.06154095150346e-05
23,945,5.356141068535436e-05
13,926,0.0037899023033333146
21,947,0.00014729204313695954
10,949,0.005110968477592848
27,950,0.006998981910599
18,943,0.004126300249263637
24,944,0.009662053952115834
19,946,0.005106185355031101
27,948,0.004909234405206964
24,945,0.009283484145344356
20,942,1.5166052517834316e-05
22,947,0.002666752922070803
14,926,4.741436956823275e-05
11,949,2.6198986609049513e-06
25,944,0.0016517236907686028
19,943,0.0026772048861367637
25,945,0.0016517236907687138
20,946,1.5166052517778805e-05
21,942,0.005494819000082141
23,947,0.0017727113502341574
26,944,0.0004906632309022441
26,945,0.0004906632309022441
20,943,0.00016990275784506403
15,926,0.0019924973597807427
12,949,0.0014672187310085794
21,946,0.0004802111127530928
22,942,0.009852207606502406
24,947,0.01895394246534776
27,944,2.588393474001194e-06
27,945,0.00126707051524233
21,943,0.0004802111127530373
13,949,0.000399676006767935
16,926,6.52581542692765e-08
22,946,0.00010445971920286512
23,942,0.0017727113502341574
25,947,4.434147703447078e-05
22,943,0.004441215876559601
24,942,0.013564421257829196
26,947,0.003399412526948975
23,946,0.0017727113502340464
17,926,5.6942552680627756e-05
14,949,0.0005991628411844419
23,943,0.0001080085851330459
18,926,2.0615409514923577e-05
27,947,0.001267070515242219
25,942,4.4341477034359755e-05
24,946,0.009283484145344523
24,943,0.002227040281568393
15,949,0.004157280489395343
26,942,0.013564421257829196
25,946,0.0005604839566230035
19,926,0.00048003154915299273
25,943,0.000560483956622948
16,949,0.00030061150612559207
27,942,0.00023473797237105742
26,946,0.001603669535559571
26,943,0.00016514184934857123
20,926,0.00016990275784506403
27,946,0.0010411721740327118
17,949,0.0005994585517485884
27,943,0.0002347379723709464
21,926,0.002118678661078066
18,949,0.009283484145344523
22,926,0.002666752922070803
19,949,0.012942821379596015
23,926,0.0021892528717783466
0,958,0.00372364322636759
1,958,0.00042357167781142957
20,949,0.0014344182585761533
0,952,0.009320830767721167
24,926,0.0033994125269488085
2,958,5.356141068535436e-05
0,956,0.009320830767721222
1,952,0.0015869429673465718
0,957,0.006181887722385593
21,949,0.0015297851614869407
3,958,0.0028045991545952997
1,956,0.006491894363990225
25,926,0.002038515616111014
2,952,0.004311147022556638
1,957,0.003571630052299324
4,958,0.0003579108736190273
22,949,9.195628491465158e-05
0,959,0.005704285460842173
3,952,0.0012962287609271095
2,956,0.002189252871778513
26,926,0.003399412526948975
2,957,0.0021892528717783466
5,958,0.001612161936848655
0,960,0.009320830767720945
4,952,0.0003579108736189718
23,949,0.0035145827174820066
3,956,0.000362775173492369
6,958,6.485021807223212e-06
3,957,0.004538867890203024
1,959,0.003571630052299435
27,926,0.0003447100649979218
7,958,8.792898546772232e-06
4,956,6.515731573730754e-07
5,952,0.0032818441642256113
4,957,0.0031832524248131544
0,954,0.003413921443359058
1,960,0.0027235372374665445
24,949,0.0001651418493484047
0,961,8.88678724494385e-05
0,955,0.0034139214433588916
8,958,0.0030267432567948616
2,959,0.0006149648856906276
6,952,0.0029608511800080506
5,956,3.8184150503828285e-05
5,957,0.005563768089656973
9,958,0.007886732216875136
1,961,3.418273198441124e-06
1,954,0.003571630052299546
7,952,0.007781057195436536
2,960,0.0008066572789416915
6,956,0.0013884398279548904
3,959,0.015077031552533315
1,955,0.0027235372374666555
25,949,0.000560483956622948
6,957,0.002643870507236301
10,958,0.001388439827954835
2,961,0.005834754569196465
8,952,0.0022081463114946853
2,954,5.356141068535436e-05
7,956,0.01523804196914319
3,960,0.004893922675741846
2,955,0.0017727113502340464
7,957,0.0003959466530444322
4,959,0.009319360227074247
11,958,0.0029253376083985816
9,952,0.007347279943226814
26,949,0.0004906632309023551
3,961,0.004893922675741735
4,960,0.00028884463667167015
8,956,0.009779199385515303
3,954,4.183200641882934e-06
12,958,0.002269718309346025
8,957,0.006624205299104902
5,959,0.009337630936700259
10,952,0.005110968477592959
3,955,0.00022637876030473514
13,958,1.4899626588071868e-07
9,956,0.0010202353191525182
5,960,0.0007671475907221059
27,949,0.0027820293865730705
9,957,0.010659023057171702
4,961,0.024019611620455295
4,954,6.515731573730754e-07
11,952,0.0013711445887222284
14,958,4.741436956817724e-05
6,959,0.0010945714831257503
0,953,0.001906232508832817
10,956,0.015059309811833288
6,960,0.00039957358455722236
10,957,0.015059309811833455
4,955,0.00028884463667172566
12,952,1.2419585133482958e-05
5,961,3.8184150503828285e-05
15,958,0.002215384457125047
7,960,8.792898546827743e-06
11,957,2.6198986609049513e-06
5,954,0.0005350647812770726
1,953,0.014785298797668156
11,956,0.0002729098165662469
7,959,0.004296002107428254
13,952,0.00378990230333337
16,958,6.525815421376535e-08
5,955,0.0007671475907220504
6,961,0.00039957358455722236
8,960,0.0022081463114946853
12,957,0.0022697183093459694
17,958,0.0017164473611649411
14,952,0.0017936594568826458
12,956,0.00018539168154951824
6,954,0.007838934810748599
2,953,0.0035145827174820066
6,955,0.0002286960339725197
8,959,0.0008988995770260466
13,957,0.0003996760067678795
9,960,0.007347279943226925
13,956,1.4899626588071868e-07
18,958,0.003399412526948975
15,952,0.0019924973597807427
7,961,0.01116910605071475
3,953,0.004893922675741735
7,954,0.002323587214292655
14,957,0.009716742475068707
7,955,0.006909183824813814
9,959,0.002049811394265244
19,958,0.0001990686964827848
10,960,0.0013884398279548904
16,952,0.0011941700752695628
14,956,0.006217528124176419
8,961,0.0008988995770261021
4,953,0.004785606771150253
20,958,1.5166052517889828e-05
15,957,0.011468829473003705
11,960,0.0029621810293450346
17,952,0.0007011839794095476
15,956,0.002215384457124936
8,954,0.0014344182585762644
10,959,0.0049319582977085386
8,955,0.005231307728827406
16,957,6.525815421376535e-08
18,952,2.061540951497909e-05
9,961,3.0804749567514556e-05
21,958,0.0008456743720717252
12,960,0.009743789375152856
16,956,0.0002802083076940409
5,953,3.818415050366175e-05
17,957,0.001906232508832817
9,954,3.0804749567514556e-05
11,959,0.0002729098165661914
22,958,0.0023263543414818177
19,952,0.0026772048861368747
9,955,0.004410135433424223
13,960,0.0016248742173819997
10,961,0.0026438705072364677
17,956,0.0005994585517484774
6,953,0.00039957358455722236
23,958,0.0021892528717783466
18,957,0.0001651418493484602
20,952,0.00043468055640349945
14,960,0.00011002374332746978
10,955,0.0026438705072364677
11,961,2.6198986610159736e-06
10,954,0.0010945714831257503
12,959,0.008594598957321953
18,956,0.0009047009910668757
24,958,0.006602603336677171
21,952,0.0004802111127530928
7,953,0.00019597734870313577
19,957,0.0010675479331195281
15,960,0.0006481759523352393
25,958,4.4341477034359755e-05
12,961,0.00043316810814608697
19,956,0.00048003154915299273
13,959,0.0003483007592853249
22,952,0.00444121587655949
20,957,0.00807660563462076
11,955,0.001371144588722173
8,953,0.01586455514761853
11,954,0.0003781351817974121
16,960,0.004575371110164261
26,958,0.0009047009910668757
20,956,0.00043468055640344394
23,952,0.0006149648856906276
13,961,0.0030826619790011445
21,957,2.3490883803989338e-05
17,960,8.886787244954952e-05
14,959,0.0017936594568826458
9,953,0.0020498113942651885
27,958,0.0003447100649979218
12,954,0.002269718309345914
12,955,0.00018539168154957375
24,952,0.002227040281568282
21,956,0.00014729204313701505
18,960,2.0615409515201133e-05
22,957,9.195628491465158e-05
14,961,0.00919388524744319
10,953,0.0010945714831256947
15,959,0.0041572804893952875
25,952,0.000560483956622948
19,960,0.0001990686964827848
13,955,0.0016248742173820552
22,956,0.0008676162888787142
23,957,0.0017727113502341574
13,954,0.0016248742173821662
11,953,0.005440943040622814
26,952,0.002227040281568282
15,961,0.009826249384385255
20,960,0.0008988995770261576
24,957,0.003399412526948864
23,956,0.002189252871778291
16,959,0.004575371110164372
14,955,0.006285639588508807
14,954,0.00011002374332746978
27,952,0.006998981910599167
12,953,0.000433168108146309
21,960,0.00014729204313701505
25,957,0.0016517236907687138
16,961,0.00030061150612553655
24,956,0.006602603336677171
17,959,0.0007011839794094366
15,955,0.004157280489395232
22,960,0.0008676162888786032
26,957,0.0004906632309022441
15,954,0.0008637730331317872
25,956,0.0001092122670310891
13,953,0.0003483007592853249
17,961,0.0017164473611648856
18,959,0.0009047009910669312
23,960,0.0008066572789416915
27,957,0.0010411721740327673
26,956,0.006602603336677171
18,961,2.06154095150346e-05
14,953,0.0005991628411844419
16,955,0.010395976708885368
24,960,0.0022270402815682266
16,954,0.0027003522183672857
19,959,1.6462424991037228e-05
27,956,0.00034471006499769974
17,955,0.0005994585517484774
15,953,0.0008637730331317317
19,961,0.00835401830278687
25,960,0.019094639431775084
20,959,0.00016990275784500852
18,955,0.003399412526948864
16,953,0.0011351099036026602
17,954,0.0005994585517484774
26,960,0.0022270402815683377
20,961,0.0014344182585762644
27,960,2.5883934738901715e-06
21,959,0.002118678661078177
19,955,0.008468797626413171
17,953,0.008607232261809705
18,954,0.0016036695355595154
21,961,0.0004802111127530373
22,959,0.005545704843250565
18,953,0.0092834841453448
19,954,0.0010675479331195281
20,955,0.018186853541519443
22,961,0.0008676162888787142
19,953,0.008468797626413227
23,959,0.0021892528717784576
0,962,5.6942552680627756e-05
20,954,0.003026743256794806
21,955,0.00014729204313701505
23,961,5.356141068535436e-05
20,953,0.013614912131818868
0,964,8.88678724494385e-05
24,959,0.009283484145344634
1,962,0.00027122696318976347
22,955,0.005545704843250676
0,965,8.88678724494385e-05
1,964,3.418273198441124e-06
24,961,0.002227040281568393
21,954,0.0004802111127529818
2,962,5.356141068535436e-05
0,968,5.6942552680627756e-05
21,953,2.349088380410036e-05
25,959,0.0007674047315130994
1,965,0.00027122696318965245
2,964,0.002189252871778402
23,955,0.00010800858513326794
3,962,0.00036277517349220245
0,967,0.009320830767721111
1,968,0.0015869429673466273
25,961,4.4341477034415266e-05
22,954,0.00010445971920280961
0,969,0.021338095117302225
22,953,0.005545704843250565
3,964,0.001041680078210372
2,965,5.356141068535436e-05
4,962,6.515731573730754e-07
26,959,0.005933276177759128
2,968,0.002189252871778291
1,967,0.0015869429673465163
1,969,0.003571630052299324
0,966,0.0037236432263676456
24,955,0.0009047009910668757
0,963,0.009320830767721056
26,961,0.00016514184934857123
4,964,0.0014003372932078761
3,965,0.00022637876030473514
5,962,0.0007671475907219949
23,954,0.00010800858513310141
3,968,0.004538867890202858
23,953,0.004311147022556527
2,969,0.004311147022556527
2,967,0.004311147022556694
27,959,0.002782029386573126
1,966,0.0004235716778114851
5,964,0.001612161936848655
6,962,0.002960851180008106
27,961,0.010231556285187848
4,965,0.007453740367344863
25,955,0.003950983689122389
1,963,0.01052546972347329
4,968,0.00318325242481321
3,969,0.007289044553073942
24,954,0.003399412526948975
2,966,0.0017727113502341574
6,964,0.00022869603397263072
24,953,0.00016514184934873777
3,967,0.0012962287609269985
7,962,0.0013574609817714745
5,965,0.009337630936700259
26,955,0.0001651418493484602
4,969,0.020028308906798298
5,968,0.001612161936848655
7,964,8.792898546827743e-06
3,966,0.002804599154595133
2,963,0.000806657278941747
4,967,0.009319360227074303
8,962,0.00016990275784506403
25,954,0.0016517236907687138
6,965,0.019584046135580402
25,953,0.006544641085019509
5,969,0.001998981451620807
6,968,0.0026438705072364677
8,964,0.00016990275784506403
0,970,0.0017164473611650521
27,955,0.0010411721740327673
4,966,0.0003579108736190273
9,962,0.0010202353191525182
5,967,0.0007671475907221614
6,969,0.0010945714831257503
26,954,2.061540951497909e-05
7,965,0.002899339185954586
3,963,0.00036277517349248
26,953,2.06154095150346e-05
7,968,0.0028993391859544193
9,964,0.002049811394265244
5,966,0.005563768089657084
10,962,0.002960851180008106
1,970,0.0004235716778114851
6,967,6.485021807167701e-06
8,965,1.5166052517834316e-05
7,969,0.004296002107428254
8,968,0.0014344182585761533
10,964,0.0013884398279548904
6,966,0.0026438705072364677
4,963,0.0014003372932078761
27,954,0.00023473797237105742
11,962,0.0002729098165660804
8,969,0.0030267432567948616
27,953,0.004909234405206964
9,965,0.002512210640946977
7,967,0.002899339185954475
7,966,8.792898546772232e-06
9,968,0.00017991043418308372
11,964,0.005440943040622703
2,970,0.0017727113502339908
12,962,0.0009397914055195855
9,969,0.007886732216874859
10,965,0.0002286960339725752
8,967,0.0022081463114946853
8,966,0.00043468055640349945
5,963,0.012089727819471319
13,962,0.0013889838273685173
3,970,4.183200641882934e-06
12,964,0.00043316810814608697
10,968,0.0013884398279548904
10,969,0.004931958297708594
11,965,2.6198986609049513e-06
13,964,1.4899626593622983e-07
9,967,0.00017991043418308372
9,966,0.004627666343973047
14,962,0.0007674432384012775
11,969,0.0013711445887222284
11,968,0.008889844108036837
12,965,1.2419585133427447e-05
4,970,0.00028884463667167015
6,963,0.0010945714831257503
14,964,0.0017936594568826458
15,962,0.004166692888746326
10,966,0.001388439827954835
10,967,0.019584046135580402
12,969,0.008594598957321842
12,968,0.0014672187310086349
13,965,0.0016248742173822217
16,962,0.0011941700752694517
15,964,0.0006481759523354058
13,969,0.0016248742173821107
11,966,0.0029253376083986926
5,970,3.818415050371726e-05
11,967,0.0003781351817974121
13,968,0.0013889838273684063
14,965,0.003824070342969943
7,963,0.005033976724336031
17,962,0.008607232261809705
14,969,0.0017936594568826458
16,964,0.0002802083076939854
12,966,0.004175253301896054
14,968,0.0017936594568827013
12,967,0.00018539168154946273
15,965,0.006705561624599399
18,962,0.0001651418493484602
6,970,0.0002286960339725752
13,966,1.4899626588071868e-07
15,969,0.004157280489395232
17,964,0.00372364322636759
15,968,4.6197926446334137e-05
16,965,0.0011351099036027712
13,967,0.0037899023033333146
8,963,0.00220814631149463
19,962,0.0010675479331196391
14,966,4.741436956812173e-05
16,969,0.00030061150612548104
18,964,0.00016514184934851572
7,970,0.0009634585578041088
16,968,0.002700352218367452
20,962,0.0008988995770261021
17,965,0.012151296596677852
17,969,0.00372364322636759
14,967,0.009193885247443245
15,966,0.004157280489395343
19,964,0.0001990686964827293
17,968,0.0007011839794095476
8,970,0.0030267432567948616
21,962,0.0004802111127530928
9,963,0.0010202353191524627
18,969,0.0004906632309021886
15,967,4.6197926446223114e-05
18,965,0.002227040281568393
16,966,0.0011941700752693407
20,964,0.00016990275784506403
18,968,0.0004906632309022996
22,962,0.0008676162888787697
19,969,0.008468797626413171
9,970,0.00017991043418308372
16,967,0.007179185871278082
17,966,0.0019062325088325949
19,965,0.003241331663342062
21,964,2.349088380404485e-05
19,968,0.0010675479331196391
23,962,0.007250531567130514
