22,830,0.018578701132654418
1,831,0.0024655964139767006
24,833,0.004743057899735226
25,832,0.0018365355395850713
17,834,0.009558753913453066
10,835,0.0030890961481805923
17,829,0.010081892641734091
23,830,0.013493345586199967
25,833,0.004236943801137205
26,832,0.005671256447347783
38,827,0.0041070434353243646
18,834,0.013520533073260677
24,830,0.01827143310419993
18,829,0.010476698733288048
11,835,0.008633405255921156
2,831,0.0021888115906376626
26,833,0.01105935395521529
27,832,0.0040874088907956185
19,834,0.0049763345456158015
25,830,0.01731748852133763
27,833,0.006920850025848468
19,829,0.010867726402536693
39,827,0.0016597154636962541
28,832,0.012325718920576989
12,835,0.01169388674589178
3,831,0.005642985026622083
26,830,0.005803405239419801
20,834,0.006253760468795888
28,833,0.005218114802833351
20,829,0.002500376931530046
29,832,0.0005142335803026143
27,830,0.003125571716664499
13,835,0.007780602805452952
29,833,0.0047632295668532665
40,827,0.0018501175422871996
21,834,0.0025475924701589547
30,832,0.008708127172230129
21,829,0.0010178784790655926
28,830,0.003191430190813971
30,833,0.005923425357389767
4,831,0.004262307644803176
31,832,0.0013648785884430858
22,834,0.009542703276372133
14,835,0.006465415365990823
29,830,0.008743374088914124
22,829,0.0075259460776297415
31,833,0.0077374224325368335
41,827,0.004294479494205361
32,832,0.0038505854233960024
23,834,0.017058769110602
30,830,0.015029753321179284
23,829,0.002911805638364573
32,833,0.011920981673571529
15,835,0.0014031958802892541
33,832,0.0031333948946069556
31,830,0.0031620728076651727
5,831,0.0010399765619013568
24,834,0.008822330218837937
33,833,0.011679316474532853
24,829,0.007204740125160036
34,832,0.004926218432470653
42,827,0.0007606552007197731
32,830,0.005684963908872465
16,835,0.0068063062626021464
34,833,0.0031004165705524334
25,834,0.010434283113147924
35,832,0.001173575376073377
25,829,0.0005339889456091873
33,830,0.007242965878592189
35,833,0.004095197989474886
6,831,0.0064527274022126435
36,832,0.006104956496946645
34,830,0.009329830855522747
17,835,0.002784079996050126
26,829,0.0020777672842641204
36,833,0.004271759522136209
43,827,0.00438742186859209
26,834,0.02442272724285577
37,832,0.007079420161874017
35,830,0.009118839612644813
0,840,0.013909851675721452
37,833,0.005713902296075268
27,829,0.00044690301033573077
18,835,0.002343207654547541
27,834,0.005252404345778949
36,830,0.009730107477497363
38,832,0.006752375443756176
38,833,0.0018401422125698952
1,840,0.011169280264753112
7,831,0.007047688633257609
0,837,0.0036164438400686505
44,827,0.00460310748795445
28,829,0.004679940263295268
37,830,0.0008237220096410924
39,832,0.005335763008728067
39,833,0.0020098741569368195
0,838,0.013509021785826913
28,834,0.003164059572337341
2,840,0.01153977805904216
19,835,0.001796510859051248
1,837,0.0033472306549310327
29,829,0.003763536894543451
38,830,0.008334585642325254
8,831,0.00556789672306951
40,832,0.0047722991933645265
1,838,0.013053538240854812
40,833,0.009826451759065935
3,840,0.02101352261872319
29,834,0.011201950006015315
2,837,0.006003816997537159
41,832,0.005792143970337005
39,830,0.0034847419451764505
20,835,0.0033938076798423755
45,827,0.004519152336769805
41,833,0.009130965232454824
4,840,0.014974516387016079
2,838,0.011109895197366326
30,834,0.009513251627147556
42,832,0.003887401226595699
3,837,0.004544845032803169
30,829,0.00826987771712201
40,830,0.013525171592969842
42,833,0.006517091919636231
9,831,0.009153643227123698
5,840,0.013666806940981158
21,835,0.008606125492425065
3,838,0.006936999365961927
4,837,0.004356392698920852
31,834,0.0062351638011338695
43,832,0.004023312525312184
41,830,0.013139243341521611
6,840,0.009145155428641583
43,833,0.013118812405717606
31,829,0.014129910749880237
46,827,0.0036844650340832064
4,838,0.00684816108065367
44,832,0.0008330513448081001
32,834,0.012806979963804754
7,840,0.002992886687058882
42,830,0.006763082873194437
5,837,0.0047688234314274824
44,833,0.0022994784366616172
0,836,0.0018108643014445591
22,835,0.00572579033186571
0,841,0.0063695518055726374
32,829,0.0027644136910704997
10,831,0.0065964871039428385
45,832,0.006809165592141453
43,830,0.007962345044194519
45,833,0.0017494898946215365
8,840,0.0075912150353163454
5,838,0.003299542315016779
6,837,0.003524193445621049
33,834,0.0051286343488415875
33,829,0.004692710272532319
23,835,0.008220563352318633
1,841,0.005093361717697642
44,830,0.000957862563156664
46,832,0.010578006064857703
46,833,0.008466308012638757
9,840,0.005186229276226029
11,831,0.0021235327826486516
7,837,0.0036227931843031413
6,838,0.005417741934884535
1,836,0.00813554786831272
34,834,0.012430009197983038
34,829,0.0005475976168867192
47,832,0.006681789421331852
45,830,0.008610118289033908
47,833,0.006860612207592098
47,827,0.00808339300211891
10,840,0.006645448440856849
7,838,0.005779109880479971
2,841,0.015130370487482891
24,835,0.00974346662387049
0,839,0.0016384705695764445
8,837,0.0028830625830497114
48,832,0.004347782894435326
35,834,0.013685817170623116
46,830,0.014149789198351859
35,829,0.0033818433464424813
48,833,0.013965989613418828
11,840,0.0008349162615467476
2,836,0.008989830805008092
8,838,0.004265241708630962
12,831,0.00417615038970931
9,837,0.0057007074389770485
36,834,0.013379244364754461
49,832,0.009309590430641224
3,841,0.009173439540417827
25,835,0.009138367754390808
49,833,0.017042670987479358
12,840,0.0040035315787522174
36,829,0.007671341500150919
47,830,0.00543363486999443
48,827,0.0025042963298398946
3,836,0.01139030247843642
9,838,0.004964454597165602
10,837,0.003408558409245699
50,832,0.0037767989408265534
13,840,0.00027057384129913764
50,833,0.004713119187772841
48,830,0.010355205221968034
1,839,0.010456736076484452
37,834,0.01393159768901353
26,835,0.007214956420457774
37,829,0.0026672231725930473
4,841,0.01569860102019499
10,838,0.005052879937402388
51,832,0.008222765260114895
49,830,0.0013145437632090529
51,833,0.0005102623548701724
4,836,0.009740636251774015
14,840,0.005213074618664659
13,831,0.0036788785909709354
11,837,0.0021500049894555007
38,834,0.011423112086883236
38,829,0.001911522438243829
2,839,0.008168304527710224
11,838,0.012708813672101915
52,832,0.009553618177614798
50,830,0.003476129152490015
52,833,0.012072378438413411
27,835,0.008316697458480127
15,840,0.00551977503053247
5,841,0.004604030978820284
12,837,0.0025467282503557342
14,831,0.0007747998963791858
49,827,0.005110986511250082
53,832,0.005561563405125314
39,829,0.004712649440900496
39,834,0.004581649552487299
53,833,0.007686998681608104
51,830,0.005288441860333781
5,836,0.0027561589360699523
16,840,0.001116359783379095
12,838,0.006321333837645604
13,837,0.004434018866611655
28,835,0.009809823334845591
54,832,0.0033181576673261826
52,830,0.012890802607744334
54,833,0.010274624560200452
6,841,0.0028899094966327588
40,834,0.018341698479772406
40,829,0.005093033664641866
3,839,0.012293350502254385
17,840,0.00304912904861826
13,838,0.01711333294196682
14,837,0.0032038700264657716
55,832,0.002532217848050633
55,833,0.011002438559292504
29,835,0.009634664718445263
53,830,0.014334863102530238
18,840,0.002651984194854795
6,836,0.007423098337468681
41,834,0.008949178115771006
41,829,0.00658106722843288
14,838,0.0033755396406409677
7,841,0.005683966635258886
15,831,0.0013512671556197287
15,837,0.0022566070827507723
50,827,0.006054209863768034
19,840,0.0069877004430021206
54,830,0.004430510644353791
4,839,0.0012467328069022399
15,838,0.005306126798599986
42,829,0.006078543978486672
7,836,0.0019473298863882382
42,834,0.006605473962609687
8,841,0.004927164727819733
16,837,0.0043693458779652805
30,835,0.002382680963044892
20,840,0.008031300230547211
55,830,0.004220084688511483
43,829,0.004497804611732381
16,838,0.004964243463575269
43,834,0.017567044395381648
16,831,0.008906506612668064
5,839,0.003446211862760451
17,837,0.0026883051395397706
21,840,0.00786242248013852
8,836,0.004171538004495545
9,841,0.002048118085713313
31,835,0.003013002956404165
51,827,0.004931423932312717
44,829,0.003283307896642995
17,838,0.0053174000595662685
22,840,0.004649947175269786
18,837,0.008150257684283346
44,834,0.01471751533025445
45,829,0.0017239353403210034
18,838,0.003291554112294537
10,841,0.0026553067824354737
23,840,0.010379955469969615
45,834,0.00498707072948984
19,837,0.003482771321861755
9,836,0.00897158025593403
32,835,0.0013331928684939265
6,839,0.0021481673240134613
17,831,0.008430279571647992
19,838,0.00310764387670992
24,840,0.008402372732443542
46,829,0.010140190404793636
20,837,0.00600090129447739
46,834,0.015406926768794016
11,841,0.005227456731233093
33,835,0.005362310883741506
25,840,0.0050679159110121885
10,836,0.0024148430044130254
52,827,0.002848287979756614
20,838,0.0024983378435732284
47,829,0.002957534576475074
21,837,0.011177214637711486
47,834,0.015523669528854422
7,839,0.0077055622916296085
18,831,0.013399131597114977
26,840,0.001453346133876654
11,836,0.005666752467033742
21,838,0.013210443878004186
12,841,0.0019875166623992135
34,835,0.0024508745559965184
22,837,0.004251551062611658
48,829,0.007019901546476137
27,840,0.00837467061881253
19,831,0.004363707695836938
48,834,0.01618893417734779
22,838,0.0047978615329586916
8,839,0.012229678042232073
23,837,0.0022163996696232258
28,840,0.0030415440989404186
49,829,0.0010364204263558774
12,836,0.0058629658351579406
13,841,0.002691200131900995
49,834,0.007892388251029558
35,835,0.0047751559536239885
24,837,0.003019169665114174
23,838,0.002275169633255858
29,840,0.0029805174787511657
53,827,0.002379594171516508
50,829,0.0039004625160452
50,834,0.012745568163312848
14,841,0.0019909346015314355
36,835,0.004697286225620656
30,840,0.008027123909420508
25,837,0.001694896903151888
13,836,0.01141981021866606
24,838,0.006346641589396296
20,831,0.0013022801853689314
9,839,0.003896714412990776
51,829,0.005807604523855314
51,834,0.004199134069435562
31,840,0.004237453978226724
54,827,0.00439006210633347
25,838,0.005107604225198348
26,837,0.005170691269157035
37,835,0.005591444106978094
52,829,0.006829848841433783
14,836,0.004843685301194056
27,837,0.0035298225626415047
52,834,0.010255966735277455
32,840,0.0013483996069694193
26,838,0.009317522824781044
10,839,0.004212423083436723
21,831,0.006077508114367025
15,841,0.015952039058322764
53,829,0.010261267921354511
28,837,0.0023004845832735876
33,840,0.006970143259944939
53,834,0.010161342045265365
15,836,0.009552905393169886
38,835,0.0048673923578893
27,838,0.008280566143883672
22,831,0.008519482373019915
11,839,0.009108971541356758
34,840,0.008478227581268982
54,829,0.0027539392782463534
29,837,0.0021568608277330314
16,841,0.016744004874748142
54,834,0.008584766529059595
28,838,0.016946573886677307
55,827,0.006267019341390734
39,835,0.0052930389137659795
35,840,0.004459207213287575
16,836,0.005783703714709487
30,837,0.0049550158417722145
55,829,0.0009161497808901076
29,838,0.008141041499712509
55,834,0.009650889260936713
36,840,0.00508595657524008
17,841,0.0061388814425423766
31,837,0.0045809814591134534
23,831,0.012831556699997748
40,835,0.00239419179819228
12,839,0.0139710406838226
30,838,0.0017978926443168453
37,840,0.0072592363885611855
17,836,0.0037414055207879438
18,841,0.003381942936573068
38,840,0.007800954501816559
32,837,0.004760795387531991
41,835,0.0010893472737596444
31,838,0.005483113700017861
18,836,0.007707904000743837
24,831,0.013746209319977554
33,837,0.00860754129775243
13,839,0.002888072475382919
39,840,0.009514360419910661
19,841,0.004026420504640582
32,838,0.0031199278682563225
40,840,0.003871803665139728
25,831,0.00729010171842881
34,837,0.004211153997393469
42,835,0.0022533836946290187
19,836,0.004246325878258295
33,838,0.005891239552598959
41,840,0.0021951896652204206
20,841,0.0027012868632515508
35,837,0.003823794058593233
14,839,0.003825477721550452
43,835,0.0024789321445004564
42,840,0.0025708424434365273
34,838,0.0011984591149957757
20,836,0.003714653196309925
36,837,0.0036876464414439813
21,841,0.004824217907497819
43,840,0.0030857258868628445
26,831,0.0030482102654293963
35,838,0.00031263210682686005
44,835,0.0008244660097615486
37,837,0.002574977204026496
44,840,0.005928597555005688
22,841,0.011795744992658674
15,839,0.023600961231401596
36,838,0.010522263694814682
21,836,0.007129314677499388
38,837,0.0069035883361036054
45,840,0.0037445672733746327
45,835,0.004301156863511346
27,831,0.004606658119888696
37,838,0.005517133946697339
23,841,0.012382123316111271
16,839,0.010358062000150825
46,840,0.00424866724628431
39,837,0.0016333448856099553
22,836,0.008848676966761893
28,831,0.00874454787858725
46,835,0.004371656189179229
38,838,0.02662730790196427
47,840,0.0007191505537940679
40,837,0.0016194318438654265
24,841,0.007734657725065985
23,836,0.0045547521652566925
0,842,0.0022229186131875744
39,838,0.004391090411153209
48,840,0.004750173120646295
47,835,0.006254478148940978
41,837,0.0034780753708877343
17,839,0.011137807335762528
40,838,0.0015094230996021696
49,840,0.005121383522863732
25,841,0.006742118314612022
1,842,0.001432461457712253
29,831,0.0034262287931313695
42,837,0.0013921587667715674
24,836,0.0003118645730123548
41,838,0.0072861364355146785
50,840,0.006935590775594691
48,835,0.009489073624777022
43,837,0.006211976612917891
26,841,0.01023564011547684
51,840,0.006638704776682769
2,842,0.001746106493905053
18,839,0.022979051895972602
30,831,0.0030545717176282405
49,835,0.004491973188827991
42,838,0.004956796387062423
25,836,0.003990911477724013
44,837,0.0002618270086375274
52,840,0.0020855381690593755
27,841,0.008062636781234533
19,839,0.016021390992208673
43,838,0.0036629820278601954
45,837,0.002527307093236786
31,831,0.008775283310741233
3,842,0.004564204068482958
53,840,0.004875015816515671
50,835,0.00832684694254604
28,841,0.0067658168440042354
26,836,0.0039027253149320207
44,838,0.003311509095333176
46,837,0.002600527505161765
54,840,0.0037163404781740406
4,842,0.002657865037436591
29,841,0.0039017838323385234
51,835,0.007769487992241697
55,840,0.0019245524215647514
45,838,0.005322149947217081
47,837,0.0034627003932506395
20,839,0.0031095351824209083
27,836,0.01215814183491648
32,831,0.009035002717679042
48,837,0.00025838896554486457
52,835,0.00017708433502727772
46,838,0.005841426289741547
5,842,0.013596958868142384
49,837,0.008106973921963745
47,838,0.01620110748419662
28,836,0.0015588290072359179
21,839,0.008702470092391335
33,831,0.011468861505519345
53,835,0.0019648344881323387
30,841,0.015538260552973582
6,842,0.0019460206477728836
48,838,0.009579148057802411
50,837,0.0009081393771653845
29,836,0.0025746590585328244
22,839,0.0034975625475398564
34,831,0.0032538543630820094
7,842,0.0023692097003953916
51,837,0.0012382904588915666
31,841,0.01432945690133719
54,835,0.0015754631791299878
49,838,0.013862579394517849
50,838,0.0017853770991745344
52,837,0.010405584370719811
30,836,0.005003799841328482
8,842,0.006328325749811348
55,835,0.002030572704617095
32,841,0.0062537042225624395
51,838,0.014315290550275306
23,839,0.0015806505936584725
35,831,0.00404270265573925
53,837,0.0014706743672441847
52,838,0.0031963802148767817
9,842,0.006839263669363105
31,836,0.0026396234146177644
33,841,0.014330976062642109
54,837,0.00424652171857598
24,839,0.00317065736990485
36,831,0.00730017615546219
53,838,0.0034575648392449754
55,837,0.006655081072165614
32,836,0.007552580956408372
10,842,0.0008108914872645423
34,841,0.008382577077716058
54,838,0.003672613880649267
25,839,0.005370707946231346
37,831,0.005007417476506626
33,836,0.010490253831300644
35,841,0.006806484599308771
55,838,0.0030175622874474284
