6,810,0.07199673038212051
6,814,0.05058521684646866
6,807,0.05694895440426406
17,780,0.078150120880417
16,792,0.04897811515626932
17,791,0.06746924897962148
19,790,0.04981873497086042
21,782,0.04555444409700643
0,818,0.04689791117293851
11,803,0.07182292633176574
25,777,0.05393336881879296
18,788,0.08022752945942413
19,793,0.06402117719269795
23,785,0.05177192985653112
26,776,0.08073862864071607
23,771,0.07934595977953474
21,784,0.07601991575973244
10,804,0.08052210809501825
13,797,0.050680052923994856
17,789,0.05613735730857661
11,805,0.04490491761298365
6,811,0.05908089728055049
0,817,0.052613666751204546
27,775,0.052324805206989955
7,808,0.04143058156734297
10,794,0.06492468131298224
11,800,0.06644935303578636
18,779,0.06907597726681725
0,819,0.054256407952720076
0,821,0.037685655044532695
0,816,0.053535443088136736
12,796,0.06160696411411409
27,774,0.053372747631253215
12,799,0.058566900979365455
26,778,0.05673205465942216
25,770,0.05146928563110981
6,806,0.048535447835037215
11,801,0.047174442409573636
23,772,0.049120594306129195
24,786,0.05148852629046696
25,773,0.05306030306441417
21,781,0.056591424204151586
11,802,0.03340701208670588
1,822,0.04516215871837509
22,787,0.05391887638893078
7,809,0.057907556068098054
22,783,0.0680637032256039
7,813,0.05562515569216997
13,798,0.07164918423035382
1,820,0.056931641432889424
7,810,0.06243268439179306
11,795,0.05787226902085718
7,814,0.05061869063663993
20,790,0.06163686653475431
1,818,0.057416368629192804
7,807,0.05483207321845379
22,782,0.04166314063508797
17,792,0.056918694172227946
18,791,0.07256957580684736
12,803,0.0759419808972348
20,793,0.08121574354993039
26,777,0.04708370275318441
19,788,0.054315264389319884
14,797,0.07843772639216995
11,804,0.06381202143458098
18,780,0.07414511148781122
12,805,0.06592670235074377
7,811,0.05367788424933939
1,817,0.04902374345124744
22,784,0.06098169148178173
24,785,0.053328607460964905
27,776,0.06795217068206638
18,789,0.05906474402634221
8,808,0.044728681499269396
24,771,0.07073207957369931
12,800,0.05726957214290024
1,819,0.07316429492325893
11,794,0.06048890649856298
3,812,0.05737420468272886
1,816,0.07654882642547267
1,821,0.04692386589437281
13,799,0.059689267873587526
13,796,0.07320313617819024
27,778,0.05352563673769728
7,806,0.04726137947703141
12,801,0.06212736816160708
19,779,0.08631489669695758
25,786,0.04861314468983541
26,770,0.05291521655125647
2,822,0.04626040201792503
12,802,0.04367314071379291
8,809,0.06774924041430058
26,773,0.06694501332406766
23,787,0.0473647974293438
24,772,0.057043964058852425
22,781,0.05453136832865502
2,820,0.043396899417762036
21,790,0.049835175246631946
14,798,0.06375882239441738
8,813,0.07182265670918675
23,783,0.07864396137654939
0,815,0.06489221601366513
15,797,0.053846163246503764
12,795,0.0794401372771929
8,810,0.06825766323434251
23,782,0.04414774420603418
2,818,0.05962169199068573
21,793,0.05412697600558408
19,791,0.057714708845378104
8,814,0.05898617594767025
8,807,0.07402246885087238
13,803,0.06923035299044034
18,792,0.0568813622652668
13,805,0.05422255119905578
20,788,0.06405986843520117
12,804,0.05655278692069654
2,817,0.0471122205128644
27,777,0.048585478710101326
23,784,0.0642079102432912
8,811,0.06145840103364364
25,785,0.05541712669723192
19,789,0.05449282358874069
9,808,0.05188503535052025
13,800,0.06035750549295854
2,816,0.05080078203390925
2,819,0.06650221437556159
25,771,0.07721305304217624
2,821,0.04108982955293783
19,780,0.0674380089796266
13,801,0.050574570438494726
14,799,0.05529144888215892
12,794,0.06695948925785994
14,796,0.06286027279943379
26,786,0.05329056579159647
8,806,0.0630755082027673
13,802,0.052053584785862694
3,822,0.05483869219956372
16,797,0.0542536994911213
9,809,0.05491580146040731
27,770,0.05118426388908537
23,781,0.05564895934087888
22,790,0.0676094737803099
24,787,0.04876593242938543
25,772,0.0493026696657593
3,820,0.06315771716403118
27,773,0.04901009661107136
20,779,0.08917711304607906
22,793,0.05924528238364124
15,798,0.06414052544513099
24,782,0.05432044486424403
9,813,0.07296652621406308
24,783,0.06776720910785783
3,818,0.06088026407603808
9,810,0.0649423466209576
13,795,0.07983225741170819
1,815,0.07338252987018906
9,807,0.08239444881500413
14,803,0.07163224603686458
14,805,0.0610883071811652
9,814,0.05259961346973463
19,792,0.05011283014890067
20,791,0.05993353119796824
21,788,0.05244105335025584
10,808,0.06146203250465271
3,817,0.06884416093677637
4,812,0.05778124021048592
13,804,0.07832844090272423
24,784,0.07088595420101018
9,811,0.07259245884184518
20,789,0.06047652142688564
26,785,0.06345866278156337
14,800,0.044049592410898786
3,816,0.08592448738634295
3,819,0.057678239354825744
3,821,0.050374384576514664
15,799,0.045201487840887344
15,796,0.04862560518077824
14,801,0.054723108430920375
26,771,0.07507510500291592
27,786,0.04896163713936824
17,797,0.053147369624187646
9,806,0.05562789863229589
14,802,0.04429053215229928
25,787,0.03449237108593883
23,790,0.051096188005240906
4,822,0.054563988524165
13,794,0.07052808548355965
4,820,0.05974500229861718
10,809,0.07219281018485996
24,781,0.050780500070882584
23,793,0.07301581008901348
26,772,0.049235206605662774
16,798,0.051407663294725015
20,780,0.07751093772049089
25,782,0.0476436271452354
10,813,0.07956554250047976
4,818,0.056900286185557314
10,810,0.07752581760141863
21,779,0.08816252268699565
25,783,0.0780379006468217
22,788,0.050120613299013905
14,795,0.06389837872306214
10,807,0.04656004169685518
11,808,0.06647279705219733
20,792,0.05310109628133919
10,814,0.05421169409360049
2,815,0.07351495966011284
15,803,0.06839470306387951
15,805,0.06984273625675885
4,817,0.06130262778528739
21,791,0.05645508038608088
25,784,0.06937116980759245
10,811,0.059000934393912796
14,804,0.07290928046748457
4,816,0.06645050399753166
21,789,0.06713091028435048
16,799,0.04692183521971233
4,821,0.04106979399710392
27,785,0.04286997809597187
15,800,0.05789927579032028
4,819,0.06636659304620263
16,796,0.0424727438624109
15,801,0.05223653600959621
18,797,0.045606245255274624
26,787,0.051560626825170486
27,771,0.05960558343280464
10,806,0.057780287611396974
15,802,0.05093581152378884
5,822,0.05530226281068634
25,781,0.04590489488257893
24,790,0.06695112612354753
11,809,0.057459997518397976
26,782,0.04981820399049408
5,820,0.05372815187730645
24,793,0.052816038792586006
27,772,0.03588599370536594
17,798,0.06717118050738213
14,794,0.04894801865409043
12,808,0.059173162721121664
23,788,0.036568116902296055
11,813,0.0729213598877202
11,810,0.07421664103930442
15,795,0.060191178482056795
16,803,0.06315610671182864
11,814,0.04251421408371753
11,807,0.04563358626376546
5,818,0.0584967377456036
26,783,0.06823046532700622
21,780,0.053834134254961974
22,779,0.09788740439009025
5,812,0.06293079370476601
22,791,0.05465780352333499
16,805,0.060975712230345536
5,817,0.06719109658894895
21,792,0.0559447838998528
3,815,0.05085922331274412
26,784,0.07003347720400382
17,799,0.056365389244526165
11,811,0.06132629176007809
16,800,0.06784507091076236
5,816,0.07928077845800063
17,796,0.0496152916215965
16,801,0.04018160195519249
15,804,0.07740242780936674
19,797,0.07534107187522426
22,789,0.06652387982800606
5,821,0.05889866098961305
5,819,0.07696729652778223
27,787,0.05694862144145868
25,790,0.0483044881279871
6,822,0.043453943923450866
18,798,0.06687470712609517
6,820,0.04933982698254902
11,806,0.05054513394817667
16,802,0.04538021495518785
26,781,0.045995877360755444
12,809,0.07672623712285254
27,782,0.06058574667363925
25,793,0.07142073274537619
15,794,0.05264459481831302
24,788,0.04652034835268254
16,795,0.046035198025722424
13,808,0.07853479907509087
17,803,0.053312366953262025
0,836,0.059595893983758697
0,827,0.04470480124788856
6,817,0.0526406788223866
0,834,0.04402252719912092
0,833,0.06147907488148613
6,818,0.05225933936026095
0,823,0.04109035311657705
12,810,0.0829338023737044
0,835,0.03334794706464578
0,831,0.04315703696655787
22,792,0.04694335315713466
12,813,0.07684151473200679
23,791,0.054698794056714295
0,837,0.03952744609337727
12,814,0.06415110216184722
12,807,0.0578545808132529
0,826,0.04065599240996037
0,832,0.06811457527376247
0,825,0.07140543665107502
0,830,0.07399605538370507
27,783,0.07558413870196667
17,805,0.05742315571059653
0,828,0.05419815183201754
4,815,0.053401175679284485
27,784,0.06358586415032669
18,799,0.050544323491236
20,797,0.07393780686876217
17,801,0.05407471720659046
16,804,0.06788302189149475
22,780,0.07235486052104645
23,779,0.08610076030665947
17,800,0.06054259893133873
6,816,0.0745517516513019
6,821,0.04193308094872289
18,796,0.05319038967758
12,811,0.0781579021028157
6,819,0.05734135999022083
23,789,0.08010075567749503
26,790,0.07124494742743381
19,798,0.05900087229187656
7,822,0.04352403798960275
17,802,0.0456733320995516
7,820,0.04775380468304907
13,809,0.06529149680400886
0,824,0.059419419571344556
12,806,0.07989307926084088
6,812,0.047041222875873756
18,803,0.06936181042055684
27,781,0.05288132836631637
0,829,0.04955393953221321
14,808,0.04556241579387316
26,793,0.08139663853366513
1,827,0.05127680493157771
17,795,0.07400779504176519
16,794,0.04976425226352571
7,817,0.04258926863874701
1,833,0.061646753792899356
25,788,0.04935265383555715
1,837,0.0644816570723577
1,834,0.05016575553253927
1,831,0.04740019477563073
1,835,0.06656072381850925
13,810,0.06823517952049968
1,836,0.05630790790167567
13,814,0.05415201504535039
24,791,0.05902973850527943
7,818,0.05018861988271972
1,823,0.06294521117097918
13,813,0.08517671289698903
1,830,0.07307040221999678
23,792,0.06033990833398706
1,832,0.06018977623354704
1,826,0.05112887756049389
1,825,0.06133082740431656
1,828,0.0561167906671613
13,807,0.06621444778166474
21,797,0.062216752649959406
19,799,0.05718673147830161
5,815,0.059294570624013554
18,805,0.057021956577906374
7,816,0.05981351030223919
18,801,0.041585628871563474
18,800,0.07009445244161044
19,796,0.04425210527937157
17,804,0.06673306969907489
7,821,0.03941314825961517
7,819,0.06109746300407354
13,811,0.08177655783371007
24,789,0.0742721723836342
24,779,0.08248803251501668
8,822,0.03763488170478957
23,780,0.08283556141506937
20,798,0.07246451805700999
27,790,0.06237046918813288
18,802,0.048388425777970756
19,803,0.05928502774252864
14,809,0.06173916395008744
27,793,0.061331235884628466
8,820,0.054673634280351324
1,829,0.07247736609152627
2,834,0.03975418881044451
8,817,0.04099499444555438
1,824,0.062437917906568774
2,837,0.04533617266442097
15,808,0.053861981445789964
18,795,0.07479416015609264
2,833,0.0635153224913319
13,806,0.07554281282413278
2,827,0.05704684158631862
26,788,0.05526622706507461
2,831,0.056374507750599157
14,814,0.05036119496477426
17,794,0.06829286476125263
8,818,0.05612222894405633
25,791,0.04711953329429974
2,835,0.04255193857652867
2,836,0.05313993622665614
22,797,0.06652438731472354
14,810,0.07454845683291522
2,826,0.041466010691869115
2,830,0.06425564915313692
2,832,0.06104840092466962
2,823,0.06016720377366214
14,813,0.06879103244263413
24,792,0.05424181891578911
19,805,0.0577451289787162
14,807,0.04863285615246149
2,825,0.06654497644111457
20,799,0.05300626731219338
2,828,0.0559809693319015
6,815,0.06874918161414073
19,801,0.049838539339671195
19,800,0.05360746000428562
8,816,0.06650062136943319
20,796,0.0546643344062549
14,811,0.04919637317104819
8,819,0.06298500764661324
18,804,0.0739287865890153
8,821,0.05720597717678744
9,822,0.0472959114654673
25,789,0.08183245327209154
21,798,0.06204779415554279
25,779,0.07977750492644309
2,829,0.04929130461499592
9,820,0.05770608415893114
19,802,0.04900709720242624
3,834,0.05739584717777113
20,803,0.060124150119589714
15,809,0.056934776110956375
3,837,0.048177905286530764
7,812,0.05598186514326298
19,795,0.049323497548680484
2,824,0.06397525813622013
9,817,0.059606990361160794
16,808,0.06894770064852679
9,818,0.05772278099931183
3,833,0.07969653629880952
15,814,0.05882215854842726
14,806,0.061307707512147425
23,797,0.0431342926432306
3,830,0.07417139885618834
3,827,0.05513599819183945
27,788,0.05136817457307663
24,780,0.07499388101285309
3,835,0.06827797599956315
3,836,0.08063940904115002
15,810,0.059382559522138834
3,832,0.07234987304248508
3,823,0.0631971343465183
26,791,0.05259395309395798
15,813,0.07340711649719239
3,831,0.04717678987999335
21,799,0.048934462513505805
20,805,0.050717519736833916
15,807,0.07176162890688309
3,826,0.06437216833371423
18,794,0.06693914782620008
25,792,0.05295239985115746
3,825,0.0758730383264829
20,801,0.053160772245241905
9,816,0.07900517980423188
3,828,0.06641188118959285
7,815,0.0779756452799869
20,800,0.0728426886186942
21,796,0.06560286471974103
9,821,0.04952039328429819
15,811,0.06999752250966707
9,819,0.060134074325283726
19,804,0.07644894756593507
10,822,0.05424082371774119
22,798,0.0454551982820639
4,834,0.04717496986585146
26,789,0.07256687064674167
20,802,0.039098416422596816
21,803,0.08613651692728513
10,820,0.05343712097786951
3,829,0.09441479877132253
3,824,0.05556391466958677
4,837,0.03921023694660608
16,809,0.04771356635828328
17,808,0.054594602415192206
10,818,0.05461856338522342
20,795,0.06212848400001736
24,797,0.033472402088410735
16,814,0.05256038557622539
10,817,0.05248337890556165
4,830,0.06901385150036632
4,833,0.07720521549266818
4,827,0.050066307611427885
16,810,0.04508120255715348
4,823,0.060608040230893556
4,836,0.06955267170074264
22,799,0.04778924446999444
4,835,0.04213541107405627
15,806,0.0466623351506788
21,801,0.045518277394894446
26,779,0.09383235054689804
10,816,0.0722551874861721
4,825,0.06629735169730505
4,831,0.05573201666502409
4,832,0.0749841625194097
21,805,0.07288271581425126
16,813,0.06628802665278949
4,826,0.055041414034692815
16,807,0.08237168680348106
27,791,0.05303557706580292
26,792,0.05123974026782935
19,794,0.05760185746164154
4,828,0.05698470350829654
21,800,0.05446788308732853
22,796,0.07193053819348455
25,780,0.08313783415529685
8,815,0.07396126013449539
10,819,0.05995274833548092
10,821,0.04826957303851215
16,811,0.06058856134295665
11,822,0.051664788449521604
5,834,0.04506507992518838
20,804,0.08524884067589283
11,820,0.046400099519094185
21,802,0.04394762659577178
23,798,0.06011910575755719
22,803,0.07400281668180975
4,824,0.05909658456275785
18,808,0.06583128973211488
27,789,0.060155839176341375
4,829,0.0662802298705884
8,812,0.058349990111141614
11,818,0.048616065626286176
21,795,0.06698577349883983
25,797,0.07515485028730734
5,837,0.06377958784085197
17,809,0.0640842086163883
11,816,0.04967634161812562
22,801,0.0343943550750877
5,830,0.07865232496512664
11,817,0.06038929760945577
5,833,0.07129674486945115
16,806,0.051617045078866
5,835,0.06315725684019835
17,814,0.07169098461390305
5,827,0.059552706307504255
23,799,0.06075795945784529
22,805,0.06188150481825838
5,825,0.0693156858988741
5,836,0.05848965572956
5,823,0.06292847868737295
17,810,0.05824204829092372
5,832,0.06658749531023922
5,826,0.05452757722686069
5,831,0.06032695764939122
17,813,0.08526746300669114
23,796,0.05438072822683965
5,828,0.06873459301782148
27,779,0.09253013207102256
17,807,0.10153238668600784
20,794,0.0598938484956274
27,792,0.05763545568375983
12,822,0.046593120586956194
22,800,0.07032922561092864
9,815,0.05812244299708097
11,819,0.05707059388689478
6,834,0.05414514627731393
17,811,0.07217236160790658
11,821,0.03850157338405008
22,802,0.0412559290487971
5,824,0.06375404419948821
24,798,0.05989593703031848
22,795,0.0515933750761034
23,803,0.0721890655034319
26,780,0.08661882861808484
23,801,0.040846789735409894
21,804,0.09094177591649166
12,820,0.05960704286692431
19,808,0.052628202758645104
5,829,0.08136161657749175
6,837,0.0582500879326594
26,797,0.07327485432038106
6,835,0.06814441224112022
6,833,0.05537601556986482
18,809,0.0637931907545905
24,799,0.058962836037531274
12,818,0.06355044344499294
12,816,0.07347318538721853
6,830,0.07321763129072922
12,817,0.0580793867995113
6,836,0.058051739525866286
6,827,0.05383813832015044
17,806,0.07845859087001766
6,823,0.04060711929104188
23,805,0.07263450260968707
6,825,0.06400622063916306
18,814,0.0505274508345821
18,810,0.05682189560408002
24,796,0.07879629640075914
6,826,0.05308688691636604
6,832,0.04925072708935235
6,831,0.047552549094742436
6,828,0.053386595167609796
7,834,0.0501089931383224
13,822,0.05630094850168599
18,813,0.08794274425688287
18,807,0.10150901137196
10,815,0.07227480843809397
